0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.092776090175419602e-44,0.000000000000000000e+00
2.011622371151844304e-04,9.997988377628848067e-01,0.000000000000000000e+00
4.117940951445026452e-19,1.000000000000000000e+00,0.000000000000000000e+00
4.801213156440376043e-13,9.999999999995198285e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.887894462106567658e-41,0.000000000000000000e+00
1.000000000000000000e+00,3.302783649769725831e-46,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.008176880107086684e-21,1.000000000000000000e+00,0.000000000000000000e+00
3.286096621633737053e-38,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.329526844179659343e-24,0.000000000000000000e+00
1.000000000000000000e+00,2.324842741454425708e-42,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.560240301341155695e-46,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.003622491329304918e-51,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.450488698621517667e-43,0.000000000000000000e+00
1.392759097023099120e-27,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.379749831446845981e-47,0.000000000000000000e+00
1.154399133175942553e-06,9.999988456008667148e-01,0.000000000000000000e+00
2.971843037896246304e-60,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.856898600943072871e-47,0.000000000000000000e+00
9.999999999969910736e-01,3.009018684139807050e-12,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
2.887375915501940424e-49,1.000000000000000000e+00,0.000000000000000000e+00
1.101822806309203194e-42,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.117531367102108853e-53,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.125916008559636629e-43,0.000000000000000000e+00
1.097638235030052109e-51,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.736508009461458476e-27,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.637066162165279778e-25,1.000000000000000000e+00,0.000000000000000000e+00
9.999999999904953807e-01,9.504571721884123266e-12,0.000000000000000000e+00
1.000000000000000000e+00,1.727273931002371208e-45,0.000000000000000000e+00
1.000000000000000000e+00,3.950339827444086450e-51,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.890894019814250224e-36,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.999999999983780752e-01,1.622025023238262070e-12,0.000000000000000000e+00
1.000000000000000000e+00,9.119559674393275066e-48,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.527981863211686293e-48,1.000000000000000000e+00,0.000000000000000000e+00
3.227530603918216049e-12,9.999999999967724706e-01,0.000000000000000000e+00
9.999999999198497802e-01,8.015033086677022533e-11,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.829473552117697409e-38,0.000000000000000000e+00
9.999999999999997780e-01,1.544897209987131388e-16,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.649896778448358251e-47,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.104341886459970002e-41,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.695890023772859060e-36,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.586189121574897546e-65,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.305928617753191945e-41,0.000000000000000000e+00
1.000000000000000000e+00,3.146608422468047964e-49,0.000000000000000000e+00
4.503837187916015931e-40,1.000000000000000000e+00,0.000000000000000000e+00
9.999999999999856781e-01,1.429778249729648979e-14,0.000000000000000000e+00
1.985754750661112281e-22,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.886586430259930192e-45,0.000000000000000000e+00
1.000000000000000000e+00,2.194987300637917599e-47,0.000000000000000000e+00
1.000000000000000000e+00,5.718410149906555688e-45,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.080258163639569287e-45,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.585092464074158055e-33,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.135078154681890939e-30,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.996644694596452315e-22,0.000000000000000000e+00
1.000000000000000000e+00,1.241901515095630435e-40,0.000000000000000000e+00
1.000000000000000000e+00,1.513591194421776724e-45,0.000000000000000000e+00
1.000000000000000000e+00,1.021291780558156928e-46,0.000000000000000000e+00
1.000000000000000000e+00,6.211412121988496960e-32,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.005595681679830259e-46,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.011442030714637487e-20,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.136077759411702311e-49,0.000000000000000000e+00
1.000000000000000000e+00,4.335675429042918691e-48,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.321723274019631524e-45,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.338343290840963522e-48,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.530493676760945009e-50,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.310499590250559336e-40,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.778349401864224164e-15,9.999999999999982236e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.524569457797485071e-48,0.000000000000000000e+00
1.000000000000000000e+00,4.145044943889829487e-19,0.000000000000000000e+00
2.180201875219964444e-09,9.999999978197980921e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.058515427383269560e-43,0.000000000000000000e+00
1.000000000000000000e+00,1.721227669919370563e-18,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.696058954355714614e-31,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.816263767667748157e-49,0.000000000000000000e+00
1.000000000000000000e+00,2.453314808317091437e-48,0.000000000000000000e+00
1.000000000000000000e+00,3.088587678804478896e-46,0.000000000000000000e+00
1.000000000000000000e+00,1.735854055471518563e-19,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.037185992363850691e-12,9.999999999969627629e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.638690298686481436e-25,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.709323995665561877e-56,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.756750603704716043e-46,0.000000000000000000e+00
1.000000000000000000e+00,1.038224709164806053e-41,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.949526560086349909e-47,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.183801962212229386e-21,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.326422951659863205e-56,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.353327134346772196e-45,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.354317111879024153e-49,1.000000000000000000e+00,0.000000000000000000e+00
9.784159996592188472e-19,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.307235219944865923e-41,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.760187407917334935e-39,0.000000000000000000e+00
1.000000000000000000e+00,1.772328423744673523e-35,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.257331577071742257e-01,7.742668422928258298e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.875174989293930099e-50,0.000000000000000000e+00
1.000000000000000000e+00,5.323975613117792065e-39,0.000000000000000000e+00
1.000000000000000000e+00,5.491956836124150509e-47,0.000000000000000000e+00
1.000000000000000000e+00,3.527432093013479859e-45,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.246168808925725114e-18,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.772426919868908596e-51,0.000000000000000000e+00
9.221139595175135621e-58,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.940090633615701345e-59,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.664566106399494942e-42,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.999999999950961449e-01,4.903958842276323593e-12,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.124827983693405055e-45,0.000000000000000000e+00
1.000000000000000000e+00,5.011490679557480353e-42,0.000000000000000000e+00
1.000000000000000000e+00,5.769321128975096014e-25,0.000000000000000000e+00
1.000000000000000000e+00,3.170569923338301907e-50,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.999999943840464089e-01,5.615953550725425531e-09,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.198511474842720884e-47,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.492053609815913942e-48,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.182746865907388851e-21,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.209890141153637684e-45,0.000000000000000000e+00
1.000000000000000000e+00,2.977215434157377428e-47,0.000000000000000000e+00
1.197666238872794390e-05,9.999880233376112759e-01,0.000000000000000000e+00
6.145844555648746204e-50,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.945320017171579415e-21,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.988677072031734706e-45,0.000000000000000000e+00
2.146044669262317794e-14,9.999999999999785727e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.792856021796750219e-48,0.000000000000000000e+00
9.098390425967848305e-01,9.016095740321522500e-02,0.000000000000000000e+00
1.000000000000000000e+00,9.115987500530378498e-46,0.000000000000000000e+00
1.000000000000000000e+00,2.483694916396066572e-49,0.000000000000000000e+00
6.514445209758153509e-27,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.125988378980171681e-42,0.000000000000000000e+00
1.000000000000000000e+00,3.110825144795617219e-46,0.000000000000000000e+00
1.000000000000000000e+00,5.147356640659001193e-47,0.000000000000000000e+00
